0,1,2,3,4,5,sigma,rof,id
0.9849068,0.0012787327,0.007994209,0.0016628369,0.0018928119,0.002264677,0.025,0.02,71
0.9176442,0.0028735027,0.05064109,0.009259056,0.0068359287,0.012746208,0.025,0.02,72
0.8311689,0.012301917,0.15120308,0.002132689,0.0016095815,0.0015837783,0.025,0.02,73
0.9972292,0.0004480355,0.0018012616,0.0003420107,0.00013134451,4.820538e-05,0.025,0.02,74
0.49052313,0.000985929,0.5078554,0.00030347484,0.00014477596,0.00018727712,0.025,0.02,75
0.8620509,0.0058621657,0.12896542,0.0019248187,0.00063527445,0.00056145905,0.025,0.02,76
0.98608077,0.00042363955,0.012211331,0.0007828156,0.00033954935,0.00016197245,0.025,0.02,77
0.94102865,0.00094622,0.055378675,0.0009472661,0.0011929944,0.0005061056,0.025,0.02,78
0.026532283,0.0019356735,0.9694891,0.0008874713,0.0004054655,0.000749967,0.025,0.02,79
0.9933448,0.0003901834,0.0052296584,0.0006509519,0.00024006124,0.00014447971,0.025,0.02,80
0.021301962,0.0028300202,0.9729483,0.0015056026,0.0005273034,0.00088682666,0.025,0.02,81
0.99827576,0.00032018966,0.00096462236,0.0003356682,5.85134e-05,4.532815e-05,0.025,0.02,82
0.97861344,0.00092844624,0.019820612,0.00034814538,0.000119727076,0.00016964092,0.025,0.02,83
0.17201655,0.0062473835,0.8194747,0.0011649156,0.00038602905,0.0007104466,0.025,0.02,84
0.9972331,0.00040544366,0.0015623565,0.0006415643,0.000101987236,5.5622095e-05,0.025,0.02,85
0.98702455,0.0021470622,0.009492891,0.00084025925,0.00021281966,0.0002823871,0.025,0.02,86
0.38811243,0.004049902,0.60525894,0.0012742558,0.0005720044,0.0007324919,0.025,0.02,87
0.5611377,0.0011198948,0.43602163,0.00069955486,0.00060192397,0.00041937493,0.025,0.02,88
0.99759793,0.00026083412,0.0015108525,0.00044244243,0.00011981049,6.810782e-05,0.025,0.02,89
0.88344043,0.003351842,0.10933557,0.0026148004,0.00076894666,0.00048849965,0.025,0.02,90
0.85869646,0.00095226493,0.1363448,0.0020473984,0.0012038063,0.000755258,0.025,0.02,91
0.81766206,0.0044049295,0.17417479,0.0022137365,0.001007121,0.00053740415,0.025,0.02,92
0.8189986,0.004419284,0.1737283,0.0016325498,0.00045789697,0.0007634249,0.025,0.02,93
0.47970542,0.0012783969,0.5180969,0.0004232439,0.000226767,0.00026922987,0.025,0.02,94
0.9904795,0.00047229422,0.008352442,0.00048772397,9.994324e-05,0.00010804099,0.025,0.02,95
0.9985763,0.0001964565,0.000856349,0.0002899154,5.3509568e-05,2.7479882e-05,0.025,0.02,96
0.7875891,0.009995846,0.1669381,0.009063685,0.007494757,0.01891855,0.025,0.02,97
0.39837098,0.0024534115,0.59739876,0.0007909599,0.00036407256,0.0006218192,0.025,0.02,98
0.98970246,0.00057050225,0.008307735,0.00083971635,0.00037017596,0.00020942203,0.025,0.02,99
0.662791,0.009153878,0.32557133,0.0013243675,0.00068787823,0.0004715627,0.05,0.02,0
0.9871471,0.0014534135,0.009937481,0.0008524969,0.0002882233,0.00032122416,0.05,0.02,1
0.9987591,0.00018960156,0.0006634883,0.0002724656,8.153359e-05,3.3754757e-05,0.05,0.02,2
0.22933954,0.011093344,0.75198007,0.004722728,0.0012519606,0.0016124061,0.05,0.02,3
0.49934933,0.00089197466,0.4986583,0.0004337405,0.00033185194,0.00033486876,0.05,0.02,4
0.9875506,0.00048291145,0.009735919,0.00076877157,0.00066380773,0.00079795666,0.05,0.02,5
0.8584086,0.0037369172,0.13543421,0.0012591998,0.00070524967,0.00045589102,0.05,0.02,6
0.23813157,0.008252054,0.75055975,0.0014307264,0.00065157324,0.00097436825,0.05,0.02,7
0.9957611,0.00052854646,0.0029962184,0.0004448643,0.00011870958,0.00015055979,0.05,0.02,8
0.99320865,0.0003814522,0.005068125,0.00068661297,0.0003390709,0.00031596023,0.05,0.02,9
0.9988321,0.0002479626,0.0005900855,0.00024154104,6.1397e-05,2.6930364e-05,0.05,0.02,10
0.9974084,0.0004214038,0.0012947172,0.00040450442,0.00019606788,0.0002748926,0.05,0.02,11
0.49763983,0.0012388135,0.50001925,0.00037727982,0.00030904182,0.00041579187,0.05,0.02,12
0.9733002,0.0006357924,0.023151193,0.0013808243,0.0008912904,0.0006406356,0.05,0.02,13
0.4478515,0.0036919606,0.54649025,0.0005298364,0.00066874694,0.00076771504,0.05,0.02,14
0.49818373,0.00095640967,0.50009066,0.00029871578,0.00022994504,0.00024060674,0.05,0.02,15
0.8909139,0.002981565,0.10460694,0.0007710452,0.00034362663,0.0003829203,0.05,0.02,16
0.6100968,0.0071904873,0.38126338,0.00060965004,0.0005349777,0.00030469234,0.05,0.02,17
0.7257815,0.0080023445,0.2601585,0.0019096107,0.0019589881,0.0021890367,0.05,0.02,18
0.79858506,0.005826691,0.19119538,0.0019839336,0.00080748677,0.0016014992,0.05,0.02,19
0.96113783,0.0011548536,0.035742857,0.00093279534,0.00064524735,0.00038637855,0.05,0.02,20
0.9779695,0.0011059449,0.01612769,0.00207505,0.0011599106,0.0015618822,0.05,0.02,21
0.9950997,0.00034392648,0.0036924514,0.000572635,0.00020255955,8.873656e-05,0.05,0.02,22
0.991042,0.0008885879,0.006929337,0.0006582967,0.000346374,0.0001353763,0.05,0.02,23
0.99408114,0.0006594421,0.0042476486,0.0005921225,0.00023877688,0.00018089206,0.05,0.02,24
0.9988212,0.00021781221,0.0006145558,0.00025465622,5.912799e-05,3.2655335e-05,0.05,0.02,25
0.933528,0.0013371422,0.06286963,0.0012915296,0.00048309704,0.0004906098,0.05,0.02,26
0.48920712,0.005149206,0.5012413,0.0026704273,0.000923399,0.00080865086,0.05,0.02,27
0.9991268,0.000218368,0.00039597217,0.00018452213,5.0525625e-05,2.3809567e-05,0.05,0.02,28
0.5035141,0.001354625,0.4945573,0.00022347219,0.00019866774,0.0001518359,0.05,0.02,29
0.65927505,0.009361142,0.32824546,0.0016943683,0.0008544002,0.0005694851,0.05,0.02,30
0.89106715,0.0039658095,0.10194626,0.0009960415,0.00085054623,0.0011741614,0.05,0.02,31
0.998786,0.00024938583,0.0007200366,0.00017139262,4.5694036e-05,2.7646993e-05,0.05,0.02,32
0.03435261,0.0027893463,0.9608989,0.0010017394,0.00037023507,0.00058722845,0.05,0.02,33
0.997845,0.00030083198,0.0012989602,0.00040735566,9.824467e-05,4.9617913e-05,0.05,0.02,34
0.11524087,0.0032814979,0.8795827,0.00054880045,0.0005810413,0.0007650411,0.05,0.02,35
0.17877626,0.005071714,0.8139297,0.000677814,0.0004469074,0.0010976022,0.05,0.02,36
0.37376386,0.0027961845,0.6217769,0.0008347387,0.00027263706,0.0005556775,0.05,0.02,37
0.9990276,0.00020523802,0.00048629334,0.00020785016,5.019437e-05,2.2767674e-05,0.05,0.02,38
0.9653528,0.0026021313,0.028452953,0.0030847904,0.00020136623,0.00030594404,0.05,0.02,39
0.99833274,0.00031270273,0.00085233187,0.0003878846,8.138123e-05,3.2972737e-05,0.05,0.02,40
0.45926195,0.004928449,0.5319593,0.0014240628,0.0012601959,0.0011661053,0.05,0.02,41
0.9783088,0.0010601851,0.019536583,0.0004691225,0.00022398424,0.0004014184,0.05,0.02,42
0.9462714,0.005424159,0.046883773,0.0007974502,0.00040742062,0.00021572546,0.05,0.02,43
0.54338276,0.0031340905,0.45228028,0.0005227736,0.00039026263,0.00028979266,0.05,0.02,44
0.7972836,0.008028934,0.19174835,0.0017059925,0.0006005821,0.00063258683,0.05,0.02,45
0.886351,0.0019040721,0.1069314,0.0026550856,0.0013498366,0.00080865365,0.05,0.02,46
0.41103083,0.0035784065,0.58357894,0.00077689963,0.0004575819,0.0005773132,0.05,0.02,47
0.9448936,0.0025907408,0.050620843,0.0012351722,0.00041139862,0.00024829572,0.05,0.02,48
0.99712455,0.0004007459,0.0015631336,0.0006973762,0.00015001655,6.414582e-05,0.05,0.02,49
0.68327594,0.0029008735,0.31152588,0.0009077365,0.0008110848,0.0005785113,0.05,0.02,50
0.51751554,0.00245858,0.47912663,0.00054307526,0.00019990113,0.00015624732,0.05,0.02,51
0.99892676,0.0002499691,0.0005379884,0.00019671838,4.931043e-05,3.937256e-05,0.05,0.02,52
0.15822017,0.0030403044,0.83661395,0.0011983771,0.00031701606,0.00061019685,0.05,0.02,53
0.9986117,0.0001871709,0.00077395135,0.00028292372,9.669933e-05,4.756121e-05,0.05,0.02,54
0.55516684,0.0063936873,0.43675047,0.0008788186,0.0005311843,0.00027900861,0.05,0.02,55
0.7637002,0.006517732,0.22610171,0.0027730656,0.00033243815,0.0005748479,0.05,0.02,56
0.6275238,0.008311116,0.35644457,0.005517495,0.0011712437,0.0010317229,0.05,0.02,57
0.845714,0.0045016115,0.14798693,0.00067051774,0.0008169519,0.00030991886,0.05,0.02,58
0.67470294,0.0027063708,0.31946018,0.0010001571,0.0013801957,0.00075022964,0.05,0.02,59
0.9988141,0.00021445358,0.00058461155,0.00028832033,6.776221e-05,3.075716e-05,0.05,0.02,60
0.9101838,0.006592335,0.08070945,0.0014865159,0.0005928811,0.00043498055,0.05,0.02,61
0.98782766,0.0012724602,0.009481518,0.0010687108,0.00024082235,0.00010880745,0.05,0.02,62
0.33843234,0.0052945972,0.65224713,0.0021086538,0.00073446275,0.001182818,0.05,0.02,63
0.9974921,0.00033559685,0.0016378419,0.00034101857,0.0001338778,5.958516e-05,0.05,0.02,64
0.9738652,0.0005110414,0.023450932,0.0010859149,0.0006723111,0.00041451576,0.05,0.02,65
0.996988,0.00033273222,0.0018816576,0.00059993955,0.000119579636,7.80831e-05,0.05,0.02,66
0.9873885,0.0011215851,0.010597898,0.0005292627,0.0002369793,0.00012577703,0.05,0.02,67
0.9962349,0.00054394937,0.0024805462,0.00051356194,0.00015199203,7.5057396e-05,0.05,0.02,68
0.99807835,0.0002654,0.0011935335,0.00035047653,7.252098e-05,3.969251e-05,0.05,0.02,69
0.96281105,0.0017418766,0.033755302,0.0009575747,0.00043311768,0.00030108495,0.05,0.02,70
0.99787205,0.00021134122,0.0015113702,0.0002498461,0.00010852604,4.694199e-05,0.05,0.02,71
0.99845684,0.00024453478,0.00070491503,0.0003938553,0.00010319302,9.657306e-05,0.05,0.02,72
0.95391273,0.0027397498,0.041954637,0.00072713854,0.00048327152,0.00018249072,0.05,0.02,73
0.9867667,0.001320527,0.010650839,0.0011382124,7.679155e-05,4.7018075e-05,0.05,0.02,74
0.44443366,0.005994076,0.546799,0.0009220096,0.00088793476,0.00096329453,0.05,0.02,75
0.4722521,0.0022766856,0.5241175,0.00042068108,0.0003750737,0.0005579299,0.05,0.02,76
0.99388015,0.00042296067,0.0047872104,0.00047358524,0.0002749823,0.00016113024,0.05,0.02,77
0.9988855,0.00023388899,0.0006020515,0.00021220342,4.5739012e-05,2.0605203e-05,0.05,0.02,78
0.8748974,0.0039783195,0.111212015,0.009465742,0.00016982816,0.00027669387,0.05,0.02,79
0.98078,0.003428528,0.011811245,0.0033497622,0.0002628753,0.00036761942,0.05,0.02,80
0.9943975,0.0005579456,0.0042929472,0.00037372718,0.00019238978,0.0001854841,0.05,0.02,81
0.95157766,0.0020108856,0.04473767,0.0008700311,0.0005794374,0.00022433526,0.05,0.02,82
0.9959958,0.0007810876,0.0023687806,0.00059152837,0.00011332329,0.00014948359,0.05,0.02,83
0.3269038,0.0022097074,0.66921526,0.0005051345,0.00041756025,0.000748624,0.05,0.02,84
0.8836125,0.0038241588,0.11045227,0.0006811998,0.0010418689,0.00038806905,0.05,0.02,85
0.9917109,0.00062591734,0.006171996,0.0007989545,0.00029132116,0.0004009501,0.05,0.02,86
0.99786496,0.00026417375,0.0012442357,0.00046290323,0.000112283284,5.151354e-05,0.05,0.02,87
0.42825073,0.002167812,0.5683345,0.0004913374,0.00032785803,0.00042778213,0.05,0.02,88
0.21213256,0.0034033807,0.7829521,0.0005222896,0.00031986556,0.0006697681,0.05,0.02,89
0.57128376,0.003296962,0.42290157,0.0011776631,0.00081382174,0.0005262404,0.05,0.02,90
0.9961115,0.00047677732,0.0029537668,0.00035903548,6.0246814e-05,3.859819e-05,0.05,0.02,91
0.9444187,0.0016474517,0.052888278,0.0005818363,0.00018644954,0.0002772918,0.05,0.02,92
0.72587264,0.0013325351,0.26479182,0.002920131,0.0026052003,0.0024776591,0.05,0.02,93
0.44496137,0.0019405124,0.55209285,0.00039973366,0.00021335465,0.0003921589,0.05,0.02,94
0.27603233,0.007814165,0.71183777,0.0032790198,0.000393698,0.00064301945,0.05,0.02,95
0.97632927,0.002133893,0.020489926,0.0007016071,0.00020368492,0.00014168043,0.05,0.02,96
0.99910134,0.00022966243,0.0004346041,0.00019023956,3.0832878e-05,1.3381139e-05,0.05,0.02,97
0.99183303,0.0003970845,0.0069664726,0.00052185904,0.00019281161,8.864669e-05,0.05,0.02,98
0.64360493,0.0042935205,0.3481613,0.0031444647,0.00041467816,0.0003810736,0.05,0.02,99
0.9976607,0.00031283955,0.0014331108,0.00032898167,0.00014671686,0.00011774685,0.1,0.02,0
0.5175128,0.0049370425,0.4763302,0.0004026867,0.00041715923,0.0004001038,0.1,0.02,1
0.99373364,0.0007301005,0.0047169435,0.0005913502,0.00015993802,6.800631e-05,0.1,0.02,2
0.97936785,0.0013555178,0.018459804,0.00051718624,0.00013405873,0.00016548677,0.1,0.02,3
0.7010506,0.008806526,0.28683847,0.0020384802,0.0005158107,0.00075013604,0.1,0.02,4
0.74574757,0.002265613,0.24937432,0.0012052079,0.00093090185,0.00047646192,0.1,0.02,5
0.8044833,0.0032711532,0.18933177,0.001083744,0.0012247389,0.0006053032,0.1,0.02,6
0.9308449,0.004039903,0.057770457,0.002233713,0.001955886,0.003155112,0.1,0.02,7
0.9883597,0.00033834687,0.009294495,0.0013411308,0.00039926532,0.00026705177,0.1,0.02,8
0.98785543,0.0005507094,0.010701236,0.00056956947,0.00017409009,0.00014896561,0.1,0.02,9
0.9794309,0.0015404047,0.017866705,0.00061703776,0.00024242242,0.00030251173,0.1,0.02,10
0.97551644,0.0016606193,0.019192567,0.0025491538,0.00064246834,0.00043876018,0.1,0.02,11
0.9641415,0.00068663247,0.033533305,0.00067831355,0.0006390537,0.0003211702,0.1,0.02,12
0.902449,0.004689971,0.09019624,0.0019261516,0.0004237519,0.00031491093,0.1,0.02,13
0.30871174,0.004988726,0.6824297,0.003326614,0.00020435516,0.00033896865,0.1,0.02,14
0.6627879,0.008381332,0.31667733,0.007074808,0.0028956418,0.0021830457,0.1,0.02,15
0.99617624,0.00033865604,0.0025820679,0.00044887446,0.00032625344,0.00012792222,0.1,0.02,16
0.0432759,0.0041428353,0.95029515,0.001376591,0.0003064348,0.00060312025,0.1,0.02,17
0.97195935,0.0019099007,0.024525749,0.0009498182,0.00042008833,0.00023509,0.1,0.02,18
0.89685833,0.004691502,0.08945601,0.003918349,0.002266389,0.0028094007,0.1,0.02,19
0.9987068,0.0003595995,0.00059314223,0.00026182333,5.569725e-05,2.2974202e-05,0.1,0.02,20
0.06199461,0.005896488,0.9304137,0.0010228553,0.0002510237,0.00042136785,0.1,0.02,21
0.9975184,0.00034443656,0.0016456083,0.00033999325,9.593963e-05,5.5562865e-05,0.1,0.02,22
0.9890927,0.0003163815,0.009175338,0.00072242384,0.00043467866,0.00025854542,0.1,0.02,23
0.7948917,0.004771104,0.1955997,0.0015223073,0.001422971,0.0017921901,0.1,0.02,24
0.9959403,0.0008321599,0.0027114563,0.00037799127,8.3808416e-05,5.4177013e-05,0.1,0.02,25
0.99722135,0.00054430816,0.0017956237,0.00031089393,8.348412e-05,4.4321096e-05,0.1,0.02,26
0.9926591,0.0005904878,0.0063052573,0.0002779769,8.4382984e-05,8.2794795e-05,0.1,0.02,27
0.90050507,0.0038521932,0.09277419,0.00187527,0.00062838936,0.0003648994,0.1,0.02,28
0.9231033,0.0025202576,0.07264195,0.0013584978,0.00014528344,0.00023065592,0.1,0.02,29
0.33974147,0.008349091,0.6470238,0.0037326547,0.00061503256,0.00053795497,0.1,0.02,30
0.52551186,0.0005641119,0.47227287,0.00062869955,0.00057040405,0.00045207993,0.1,0.02,31
0.9976323,0.0003293187,0.0015305791,0.00035755566,0.000101496575,4.8753052e-05,0.1,0.02,32
0.9001301,0.0013542596,0.096576616,0.001024014,0.00060398737,0.00031109518,0.1,0.02,33
0.9858638,0.0008640585,0.01200532,0.0007361318,0.00032013273,0.00021041677,0.1,0.02,34
0.99814653,0.00021493304,0.001113198,0.00038975186,9.450047e-05,4.1028154e-05,0.1,0.02,35
0.5645047,0.008290902,0.41978705,0.0059511517,0.0006328768,0.0008333548,0.1,0.02,36
0.6102133,0.0031050392,0.38389271,0.0010439027,0.0011186074,0.0006264142,0.1,0.02,37
0.34174633,0.006364242,0.647686,0.0018124657,0.0012099735,0.0011810348,0.1,0.02,38
0.9984098,0.00021127038,0.00077399897,0.0004299949,0.0001019139,7.301977e-05,0.1,0.02,39
0.021153336,0.003586174,0.9742429,0.00037409202,0.0002578826,0.0003855498,0.1,0.02,40
0.3985368,0.003266171,0.5967712,0.0009132007,0.0002006669,0.00031200235,0.1,0.02,41
0.99736714,0.00025966944,0.0020427017,0.00016515958,7.5253134e-05,9.002478e-05,0.1,0.02,42
0.9979007,0.00028840738,0.0011818245,0.0004719048,0.0001136862,4.34648e-05,0.1,0.02,43
0.1838457,0.0056969677,0.80819905,0.00081643456,0.00053385796,0.0009079699,0.1,0.02,44
0.86636466,0.0041503995,0.12645525,0.0018982026,0.00053900364,0.0005925307,0.1,0.02,45
0.50302124,0.0057925154,0.48579076,0.0038939645,0.0006679976,0.0008334732,0.1,0.02,46
0.99819756,0.00026542455,0.0010340034,0.00038749306,8.061106e-05,3.4907524e-05,0.1,0.02,47
0.9715941,0.0010044123,0.025826374,0.00074383675,0.0005964955,0.00023477899,0.1,0.02,48
0.9953021,0.00065926375,0.003278778,0.00047725858,0.0002093249,7.3396724e-05,0.1,0.02,49
0.8266188,0.0023213606,0.16847834,0.0011414926,0.0009732791,0.00046674185,0.1,0.02,50
0.003778261,0.0017431759,0.9936712,0.00021281032,0.00025450898,0.00034009272,0.1,0.02,51
0.9957998,0.0010060353,0.0024887347,0.0005556461,0.00010610304,4.376165e-05,0.1,0.02,52
0.9912968,0.00045752106,0.007375648,0.00043406524,0.00017236467,0.00026359243,0.1,0.02,53
0.47706354,0.002705515,0.51850575,0.0005824323,0.00053367775,0.000609093,0.1,0.02,54
0.994915,0.00073539733,0.0036636083,0.0005068671,0.000113832146,6.523408e-05,0.1,0.02,55
0.9980093,0.00033110264,0.0012201415,0.00031490088,8.988189e-05,3.4707107e-05,0.1,0.02,56
0.995255,0.00046553533,0.0033550481,0.00063611945,0.00020061851,8.7727545e-05,0.1,0.02,57
0.99587595,0.0007550935,0.0027439315,0.00042781635,0.0001418797,5.538284e-05,0.1,0.02,58
0.9986378,0.0002495179,0.00058936374,0.00038677722,8.386757e-05,5.2693355e-05,0.1,0.02,59
0.071567394,0.020260394,0.9032776,0.002989619,0.0010605737,0.0008444205,0.1,0.02,60
0.3905976,0.0050588306,0.60177535,0.00076727127,0.00083312055,0.0009678197,0.1,0.02,61
0.99277616,0.0005177613,0.0060735596,0.00043592404,0.00010128964,9.5192154e-05,0.1,0.02,62
0.99133515,0.00059055514,0.0044323765,0.0007764936,0.0010241518,0.0018412484,0.1,0.02,63
0.8935093,0.0035030833,0.10072336,0.0010582698,0.0006697709,0.0005361486,0.1,0.02,64
0.99674463,0.00026064244,0.0023809748,0.00039849177,0.0001498891,6.544346e-05,0.1,0.02,65
0.5660313,0.002282289,0.4292789,0.0009513747,0.0007695541,0.0006865351,0.1,0.02,66
0.998264,0.00027493996,0.00096861087,0.00030567954,9.4169394e-05,9.264231e-05,0.1,0.02,67
0.621501,0.0016425666,0.37428033,0.0011187126,0.0008736909,0.000583707,0.1,0.02,68
0.9990484,0.0002217145,0.0004708717,0.00019271123,4.694451e-05,1.9281038e-05,0.1,0.02,69
0.7835074,0.0016987086,0.21191625,0.0011785309,0.0010673304,0.00063179084,0.1,0.02,70
0.9976021,0.00021429651,0.001666382,0.00030502595,0.00014397601,6.81988e-05,0.1,0.02,71
0.9987544,0.00030274765,0.00043365546,0.00033437577,7.446016e-05,0.000100432306,0.1,0.02,72
0.86668193,0.00286395,0.08553539,0.012631052,0.0095119085,0.022775799,0.1,0.02,73
0.98350465,0.0008417412,0.014938905,0.0004012658,0.00011379739,0.00019968324,0.1,0.02,74
0.96977663,0.002499621,0.026152674,0.0009588963,0.00037994696,0.00023220299,0.1,0.02,75
0.11484731,0.0075035994,0.8741593,0.0023950348,0.0005057595,0.0005890435,0.1,0.02,76
0.99783653,0.00029912812,0.0015031346,0.00025343557,6.126826e-05,4.647891e-05,0.1,0.02,77
0.9916251,0.0005396585,0.0071683777,0.00041761636,0.00013727255,0.00011207343,0.1,0.02,78
0.89778376,0.003308033,0.09353627,0.004264657,0.00045613758,0.0006511893,0.1,0.02,79
0.8878474,0.0010609331,0.10800866,0.0016141534,0.00093452196,0.0005343126,0.1,0.02,80
0.99552596,0.0004274596,0.0033090608,0.0005243105,0.00013478215,7.846794e-05,0.1,0.02,81
0.99380237,0.00067550456,0.0045715217,0.00077594246,0.00011332488,6.1466446e-05,0.1,0.02,82
0.48404652,0.0008073696,0.51452243,0.000326517,0.00012117681,0.00017595099,0.1,0.02,83
0.9189385,0.0006146664,0.076456554,0.0019870475,0.0012771629,0.0007260988,0.1,0.02,84
0.989485,0.0006630592,0.008553447,0.00084082736,0.00028836614,0.00016930472,0.1,0.02,85
0.9920184,0.0010123813,0.0034984136,0.0022888533,0.00036457367,0.0008173649,0.1,0.02,86
0.6292211,0.0010733085,0.36620122,0.001400339,0.0013427483,0.00076131034,0.1,0.02,87
0.9564612,0.0013385088,0.028351996,0.0027248177,0.0036165204,0.0075069955,0.1,0.02,88
0.9349556,0.005344897,0.057637632,0.0012019842,0.0005634109,0.00029652537,0.1,0.02,89
0.95335627,0.0012828178,0.043192416,0.0010978039,0.00038423663,0.00068646856,0.1,0.02,90
0.9892366,0.00041775533,0.008669867,0.0010517164,0.0004016514,0.0002224723,0.1,0.02,91
0.35463697,0.0070781214,0.634286,0.002966656,0.00038187727,0.00065042515,0.1,0.02,92
0.9975748,0.00031408024,0.0016255438,0.00033648973,0.000106376014,4.2692147e-05,0.1,0.02,93
0.9909648,0.00054990733,0.0076732645,0.00038521216,0.00025158856,0.00017524534,0.1,0.02,94
0.99847513,0.00022012749,0.00093248184,0.0002452098,8.175588e-05,4.5312197e-05,0.1,0.02,95
0.50206715,0.0010949986,0.49623355,0.00021236007,0.00022598285,0.00016593658,0.1,0.02,96
0.3110988,0.002014346,0.6851886,0.00067346456,0.0003327093,0.00069208705,0.1,0.02,97
0.85646343,0.0057666595,0.13418138,0.0018829493,0.00097270857,0.00073288835,0.1,0.02,98
0.996964,0.00037437037,0.002261355,0.00024450387,9.101958e-05,6.479658e-05,0.1,0.02,99
0.53076535,0.00060234626,0.4670911,0.00068570906,0.0004450436,0.0004104337,0.00625,0.025,0
0.51780194,0.0020924977,0.47799835,0.00086067116,0.0006360028,0.0006106444,0.00625,0.025,1
0.71340877,0.0038015735,0.2746298,0.003257644,0.0030280335,0.0018742143,0.00625,0.025,2
0.78592384,0.0040857666,0.20562518,0.0024916735,0.0009994314,0.0008741092,0.00625,0.025,3
